date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:40:18	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:10%20GMT	https://www.myfitnesssuites.com/1f15f937.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/1f15f937.min.css	(from https://www.myfitnesssuites.com/schedule)
15:40:19	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:10%20GMT	https://www.myfitnesssuites.com/62a3290c.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/62a3290c.min.css	(from https://www.myfitnesssuites.com/schedule)
15:40:21	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.myfitnesssuites.com/plans-pricing)
15:40:21	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.myfitnesssuites.com/plans-pricing)
15:40:21	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.myfitnesssuites.com/plans-pricing)
15:40:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:14%20GMT	https://www.myfitnesssuites.com/d078781b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/d078781b.min.css	(from https://www.myfitnesssuites.com/instructors)
15:40:24	4852/4852	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/dba0d2_c6255b3181ed45f99679f6adf285a4b4~mv2.jpg/v1/crop/x_300,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7033_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_c6255b3181ed45f99679f6adf285a4b4_mv2.jpg/v1/crop/x_300,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_/IMG_7033_edited.45.dela	(from https://www.myfitnesssuites.com/instructors)
15:40:24	5316/5316	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/dba0d2_850174d36e04473cb1012e29c122f596~mv2.jpg/v1/crop/x_0,y_0,w_484,h_484/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/Michelle%20head%20shot_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_850174d36e04473cb1012e29c122f596_mv2.jpg/v1/crop/x_0,y_0,w_484,h_484/fill/w_160,h_160,al_c,q_80,usm_0.66/Michelle%20head%20shot_JPG	(from https://www.myfitnesssuites.com/instructors)
15:40:24	5399/5399	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/dba0d2_bc7027defd894427b758c21f9e2b6b07~mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7361.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_bc7027defd894427b758c21f9e2b6b07_mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_/IMG_7361.47.delaye	(from https://www.myfitnesssuites.com/instructors)
15:40:24	4462/4462	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/dba0d2_ab4ee1840d00447f9ac0de6a4b80375d~mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7345.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_ab4ee1840d00447f9ac0de6a4b80375d_mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_/IMG_7345.49.delaye	(from https://www.myfitnesssuites.com/instructors)
15:40:24	4368/4368	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/dba0d2_820256751f3d4864b5ce9fb92d602aaf~mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7348.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_820256751f3d4864b5ce9fb92d602aaf_mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_/IMG_7348.48.delaye	(from https://www.myfitnesssuites.com/instructors)
15:40:24	5419/5419	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://static.wixstatic.com/media/dba0d2_4565534d2d9645008b47e2fa3c493d8d~mv2.jpg/v1/crop/x_0,y_1,w_800,h_800/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/Katie%20H_edited_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_4565534d2d9645008b47e2fa3c493d8d_mv2.jpg/v1/crop/x_0,y_1,w_800,h_800/fill/w_160,h_160,al_c,q_80,usm_0.66/Katie%20H_edited_edited.4	(from https://www.myfitnesssuites.com/instructors)
15:40:27	5447/5447	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/dba0d2_002d42ccfd3f49108af5cf8577129e9f~mv2.jpg/v1/crop/x_0,y_0,w_1536,h_1537/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_4291_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_002d42ccfd3f49108af5cf8577129e9f_mv2.jpg/v1/crop/x_0,y_0,w_1536,h_1537/fill/w_160,h_160,al_c,q_80,usm_0/IMG_4291_edited.4d.dela	(from https://www.myfitnesssuites.com/instructors)
15:40:27	5809/5809	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/dba0d2_2e8df1374b9d43978d106312e9118593~mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7354.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_2e8df1374b9d43978d106312e9118593_mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_/IMG_7354.4e.delaye	(from https://www.myfitnesssuites.com/instructors)
15:40:28	5289/5289	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/dba0d2_fa9639754d00410c82f4542e6c13a1e7~mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7323.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_fa9639754d00410c82f4542e6c13a1e7_mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_/IMG_7323.50.delaye	(from https://www.myfitnesssuites.com/instructors)
15:40:28	62445/62445	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://static.wixstatic.com/media/dba0d2_ceb60d7830f44e17a3c144c70461b9c7~mv2.png/v1/crop/x_0,y_619,w_2794,h_2794/fill/w_160,h_160,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/Facetune_07-02-2021-19-17-48_heic.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_ceb60d7830f44e17a3c144c70461b9c7_mv2.png/v1/crop/x_0,y_619,w_2794,h_2794/fill/w_160,h_160,al_c,q_85,usm_/Facetune_07-02-2021-19-	(from https://www.myfitnesssuites.com/instructors)
15:40:28	789977/789977	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:16%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/book.html	(from https://www.myfitnesssuites.com/instructors)
15:40:29	4404/4404	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/dba0d2_0fac0143688c4fce9b5e47aa5974e412~mv2.jpg/v1/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/Untitled%20design%20(36)_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_0fac0143688c4fce9b5e47aa5974e412_mv2.jpg/v1/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3/Untitled%20design%20(36)_edited.51	(from https://www.myfitnesssuites.com/instructors)
15:40:29	5013/5013	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://static.wixstatic.com/media/dba0d2_f5cd2ed245584a07863e0f38e9e07978~mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/IMG_7312-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_f5cd2ed245584a07863e0f38e9e07978_mv2.jpg/v1/crop/x_600,y_0,w_2400,h_2400/fill/w_160,h_160,al_c,q_80,usm_0.6/IMG_7312-2.4f.delaye	(from https://www.myfitnesssuites.com/instructors)
15:40:29	1493/1493	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:20%20GMT	https://static.wixstatic.com/media/nsplsh_5f594f376630586d557434~mv2_d_5184_3456_s_4_2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/nsplsh_5f594f376630586d557434~mv2_d_5184_3456_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/nsplsh_5f594f376630586d557434_mv2_d_5184_3456_s/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/nsplsh_5f594f376630586d557434_m	(from https://www.myfitnesssuites.com/classes)
15:40:30	896/896	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:21%20GMT	https://static.wixstatic.com/media/dba0d2_d3bf2b9c1e7b41999ee7263eeb0c40b8~mv2.jpg/v1/fill/w_50,h_29,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/dba0d2_d3bf2b9c1e7b41999ee7263eeb0c40b8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_d3bf2b9c1e7b41999ee7263eeb0c40b8_mv2.jpg/v1/fill/w_50,h_29,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/dba0d2_d3bf2b9c1e7b41999ee7263e	(from https://www.myfitnesssuites.com/classes)
15:40:31	1141826/1141826	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:20%20GMT	https://www.myfitnesssuites.com/service-page/strength-total-body	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/strength-total-body.html	(from https://www.myfitnesssuites.com/classes)
15:40:32	1371/1371	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:23%20GMT	https://static.wixstatic.com/media/dba0d2_93f3b1c5840346feb2cc6f3066e3cf4b~mv2.png/v1/fill/w_50,h_29,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/dba0d2_93f3b1c5840346feb2cc6f3066e3cf4b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_93f3b1c5840346feb2cc6f3066e3cf4b_mv2.png/v1/fill/w_50,h_29,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/dba0d2_93f3b1c5840346feb2cc6f30	(from https://www.myfitnesssuites.com/classes)
15:40:33	1603/1603	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:24%20GMT	https://static.wixstatic.com/media/11062b_130e6d1d56d5446c904f3ed46a9807ca~mv2.jpg/v1/fill/w_50,h_35,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/11062b_130e6d1d56d5446c904f3ed46a9807ca~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/11062b_130e6d1d56d5446c904f3ed46a9807ca_mv2.jpg/v1/fill/w_50,h_35,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/11062b_130e6d1d56d5446c904f3ed4	(from https://www.myfitnesssuites.com/classes)
15:40:34	1138605/1138605	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:23%20GMT	https://www.myfitnesssuites.com/service-page/legs-butt-and-thighs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/legs-butt-and-thighs.html	(from https://www.myfitnesssuites.com/classes)
15:40:35	1138850/1138850	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:22%20GMT	https://www.myfitnesssuites.com/service-page/let-it-burn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/let-it-burn.html	(from https://www.myfitnesssuites.com/classes)
15:40:35	1142056/1142056	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:25%20GMT	https://www.myfitnesssuites.com/service-page/superset-strength	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/superset-strength.html	(from https://www.myfitnesssuites.com/classes)
15:40:35	1028/1028	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:26%20GMT	https://static.wixstatic.com/media/11062b_ce936b99582142a88abbea43bbe145ba~mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/11062b_ce936b99582142a88abbea43bbe145ba~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/11062b_ce936b99582142a88abbea43bbe145ba_mv2.jpg/v1/fill/w_50,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/11062b_ce936b99582142a88abbea43	(from https://www.myfitnesssuites.com/classes)
15:40:36	1051/1051	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:27%20GMT	https://static.wixstatic.com/media/11062b_d674cc74ae784656b2388c66b6c6a3d5~mv2.jpg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/11062b_d674cc74ae784656b2388c66b6c6a3d5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/11062b_d674cc74ae784656b2388c66b6c6a3d5_mv2.jpg/v1/fill/w_33,h_50,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/11062b_d674cc74ae784656b2388c66	(from https://www.myfitnesssuites.com/classes)
15:40:37	1139275/1139275	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:27%20GMT	https://www.myfitnesssuites.com/service-page/trx-bootcamp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/trx-bootcamp.html	(from https://www.myfitnesssuites.com/classes)
15:40:38	1018/1018	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:29%20GMT	https://static.wixstatic.com/media/dba0d2_2c959fb8c1634a29b8bdbd7afe8771b2~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/dba0d2_2c959fb8c1634a29b8bdbd7afe8771b2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/dba0d2_2c959fb8c1634a29b8bdbd7afe8771b2_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/dba0d2_2c959fb8c1634a29b8bdbd7a	(from https://www.myfitnesssuites.com/classes)
15:40:38	1136721/1136721	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:28%20GMT	https://www.myfitnesssuites.com/service-page/hot-butts-guts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-butts-guts.html	(from https://www.myfitnesssuites.com/classes)
15:40:39	5939/5939	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:11:30%20GMT	https://static.wixstatic.com/media/4f1e4f_726956623644482ea83369a7a57e7f0c~mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/4f1e4f_726956623644482ea83369a7a57e7f0c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/4f1e4f_726956623644482ea83369a7a57e7f0c_mv2.png/v1/fill/w_50,h_50,al_c,q_85,usm_0.66_1.00_0.01,blur_3,e/4f1e4f_726956623644482ea83369a7	(from https://www.myfitnesssuites.com/classes)
15:40:40	1138732/1138732	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:29%20GMT	https://www.myfitnesssuites.com/service-page/apple-bottom-booty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/apple-bottom-booty.html	(from https://www.myfitnesssuites.com/classes)
15:40:42	1138579/1138579	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:31%20GMT	https://www.myfitnesssuites.com/service-page/strictly-strength	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/strictly-strength.html	(from https://www.myfitnesssuites.com/classes)
15:40:44	1136674/1136674	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:33%20GMT	https://www.myfitnesssuites.com/service-page/strength-bootcamp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/strength-bootcamp.html	(from https://www.myfitnesssuites.com/classes)
15:40:45	1140788/1140788	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:34%20GMT	https://www.myfitnesssuites.com/service-page/aunnie-s-boot-camp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/aunnie-s-boot-camp.html	(from https://www.myfitnesssuites.com/classes)
15:40:47	1138826/1138826	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:36%20GMT	https://www.myfitnesssuites.com/service-page/michelle-s-boot-camp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/michelle-s-boot-camp.html	(from https://www.myfitnesssuites.com/classes)
15:40:48	1139731/1139731	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:37%20GMT	https://www.myfitnesssuites.com/service-page/westside-warrior-bootcamp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/westside-warrior-bootcamp.html	(from https://www.myfitnesssuites.com/classes)
15:40:49	1138680/1138680	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:39%20GMT	https://www.myfitnesssuites.com/service-page/jacked-w-jacqi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/jacked-w-jacqi.html	(from https://www.myfitnesssuites.com/classes)
15:40:51	1138802/1138802	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:40%20GMT	https://www.myfitnesssuites.com/service-page/f-i-t-bootcamp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/f-i-t-bootcamp.html	(from https://www.myfitnesssuites.com/classes)
15:40:53	1140571/1140571	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:41%20GMT	https://www.myfitnesssuites.com/service-page/hiit-happens-circuit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hiit-happens-circuit.html	(from https://www.myfitnesssuites.com/classes)
15:40:53	1138703/1138703	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:43%20GMT	https://www.myfitnesssuites.com/service-page/hot-hiit-pilates-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-hiit-pilates-1.html	(from https://www.myfitnesssuites.com/classes)
15:40:55	1138384/1138384	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:44%20GMT	https://www.myfitnesssuites.com/service-page/hot-barre-intensity-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-barre-intensity-1.html	(from https://www.myfitnesssuites.com/classes)
15:40:56	1140533/1140533	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:46%20GMT	https://www.myfitnesssuites.com/service-page/barre-intensity	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/barre-intensity.html	(from https://www.myfitnesssuites.com/classes)
15:40:58	1138254/1138254	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:48%20GMT	https://www.myfitnesssuites.com/service-page/candlelit-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/candlelit-yoga.html	(from https://www.myfitnesssuites.com/classes)
15:40:59	1140039/1140039	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:49%20GMT	https://www.myfitnesssuites.com/service-page/hot-power-yoga-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-power-yoga-2.html	(from https://www.myfitnesssuites.com/classes)
15:41:01	1140499/1140499	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:50%20GMT	https://www.myfitnesssuites.com/service-page/yoga-flow-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/yoga-flow-1.html	(from https://www.myfitnesssuites.com/classes)
15:41:02	1138748/1138748	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:52%20GMT	https://www.myfitnesssuites.com/service-page/hot-yoga-flow	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/hot-yoga-flow.html	(from https://www.myfitnesssuites.com/classes)
15:41:05	1138594/1138594	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://www.myfitnesssuites.com/service-page/strength-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/strength-yoga.html	(from https://www.myfitnesssuites.com/classes)
15:41:06	1139994/1139994	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:56%20GMT	https://www.myfitnesssuites.com/service-page/lbn-with-mike	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/lbn-with-mike.html	(from https://www.myfitnesssuites.com/classes)
15:41:10	1139025/1139025	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:59%20GMT	https://www.myfitnesssuites.com/service-page/weighted-warrior-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/weighted-warrior-yoga.html	(from https://www.myfitnesssuites.com/classes)
